"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"METROPLAN EASTERN EUROPE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"df5115413e56975d";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8aa0e4d05a7052ad";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f253b00176c960a2";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Production Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5a69dab4e9ae68ab";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"9b29f63af873bfe8";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Process Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2dade4d8930486a4";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN EASTERN EUROPE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"4bc1e2b819c96501";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Process Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a1944ca96fd73308";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"2e778779fc09e783";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Production Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"3a52ce84421e298f";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"90d90af927ce2063";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"63ad5d3e354f8402";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"7d23c731530fceff";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"b21718a5c75ffa8e";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN EASTERN EUROPE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a858709c8395acc2";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Process Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"70ebfcf204f5c651";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Production Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8d036599573a1bef";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5797feb9f75341c1";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"d92abd5aa197283f";"96930";"Mon Jul 13 12:05:39 2020"
"METROPLAN Logistics Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"9da0c6995c9b46d0";"96930";"Mon Jul 13 12:05:39 2020"
