"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec0e433c0b81c4d9";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"c174f52ccf73608c";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"794a5e5f80d8caaf";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5716aaf0225238a3";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"f276addb30e28bd0";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"e37136f7e58843cf";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"bdde45ea829c00fa";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"06b2d41db2478f6d";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"388017dc7c47cc41";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f5b0ad65e366822";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e9b117a898693bb";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"bce94a5b5a652be3";"71926";"Wed Jul 15 04:19:32 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc4b66ef7c3aacd6";"71926";"Wed Jul 15 04:19:32 2020"
