"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CE cideon engineering GmbH & Co. KG Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"380f75fb23e1c33c";"78359";"Wed Jul 15 14:14:12 2020"
"CE cideon engineering GmbH & Co. KG Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"173f445c945deebf";"78359";"Wed Jul 15 14:14:12 2020"
"CE cideon engineering GmbH & Co. KG (vormals: CIDEON Engineering GmbH & Co. KG) Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e2680793f09a7e33";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH & Co. KG. Bautzen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Friedhelm Loh Stiftung & Co. KG (Haiger)";"21.07.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2b02ce443c60d07e";"78359";"Wed Jul 15 14:14:12 2020"
"Friedhelm Loh Stiftung & Co. KG Haiger";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"9f640089e0eb51d0473f169a5e9dfb07";"2b02ce443c60d07e";"78359";"Wed Jul 15 14:14:12 2020";"";""
"CIDEON Engineering GmbH & Co. KG. (vormals: CIDEON Engineering GmbH) Bautzen";"Rechnungslegung/ Finanzberichte";"» Mitteilung gem. § 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Friedhelm Loh Stiftung & Co. KG (Haiger)";"04.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"816706ce60e80acd";"78359";"Wed Jul 15 14:14:12 2020"
"Friedhelm Loh Stiftung & Co. KG Haiger";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"9f640089e0eb51d0473f169a5e9dfb07";"816706ce60e80acd";"78359";"Wed Jul 15 14:14:12 2020";"";""
"CIDEON Engineering GmbH & Co. KG. (vormals: CIDEON Engineering GmbH) Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"17.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b521bc990a8698e2";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH & Co. KG. (vormals: CIDEON Engineering GmbH) Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.12.2013";"10.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1df4556de1c781eb";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"04.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4d060e57f543586c";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"19.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"17b5aaca865861eb";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"08.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d85ea4a0a4cef2d0";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009 Ergänzung der Veröffentlichung vom 29.10.2010";"10.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5a1f0f652c10fd44";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009 Ergänzt am 10.02.2011";"29.10.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d535284a33a1a621";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"14.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d140921ade053802";"78359";"Wed Jul 15 14:14:12 2020"
"CIDEON Engineering GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Oktober 2007";"31.10.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f680f17a36e85e00";"78359";"Wed Jul 15 14:14:12 2020"
