"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e5838966d0f84465";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d84b3ec4a3dffb2c";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"88eaba07b1cc3e58";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb202434a9f19141";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a6357cb7e5100917";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.03.2015";"18.08.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a0463a090051d0e0";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.08.2015";"30.03.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ba887d089876a6e";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"284fb5d16f51ee8a";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"46a81f0c968a9536";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fe4a3002b362ec0c";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c6abd631b92b020";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"670b2d8981e80bfc";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.08.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"295db9afecc5cc5f";"29729";"Wed Jul 15 11:04:53 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.04.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c540c202b80abacd";"29729";"Wed Jul 15 11:04:53 2020"
