"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"8e7579523b9e7a14";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a48e1cb7eb474b55";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6c1f7960674fe4f4";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a5fa393b52192224";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"01135a79768c154c";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"eb286cc5d57f9f99";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ebe069423548bb33";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.01.2013";"27.06.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"26f886fbfe91114c";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 27.06.2013";"07.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c3a93edb9ff3b1e6";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 27.12.2011";"12.04.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"3924c2d5d3903151";"57282";"Wed Jul 15 08:51:55 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 12.04.2012";"27.12.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d7fb420c817694b9";"57282";"Wed Jul 15 08:51:55 2020"
