"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"08c61205d3c3d085";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bf99c12df534334b";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1632141d977b4225";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0eed912a061f2391";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f1e46f822a0dd812";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"56dc40096c7ae78b";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.03.2015";"18.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6391420fc6537dce";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7560f09cafb04941";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.06.2015";"25.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cdeabb4ab080d359";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"01a6a263e364d0cb";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.03.2014";"30.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37920ebabc716496";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 30.05.2014";"28.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7b3803fac102c740";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a94fb02916bc906d";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c43ee3b413427d7e";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG (vormals: PRO DV Software Aktiengesellschaft) Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.06.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b8ed67b63e8a7e97";"77367";"Wed Jul 15 19:09:29 2020"
"PRO DV AG (vormals: PRO DV Software Aktiengesellschaft) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cf7580d45556fb6b";"77367";"Wed Jul 15 19:09:29 2020"
