"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"161d91a7f1d2c8b7";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9cce08bd530983c3";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d2ae873e175b722";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"85e05ff23598b0dd";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Farben Morscher Verwaltungs GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.11.2016 bis zum 31.12.2016";"08.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"84534ea9365570e0";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d048877526cd6044";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3577589f7c371e5a";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Verwaltungs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"315882c12a62d61f";"73064";"Tue Jul 14 08:08:40 2020"
"einzA Verwaltungs GmbH (vormals: Eckstein Farben Holding Verwaltungs GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"399a86cc3a1ba152";"73064";"Tue Jul 14 08:08:40 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"daeeb1b5f5ca2811";"73064";"Tue Jul 14 08:08:40 2020"
