"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maximago GmbH Dortmund (vormals: Lünen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3f9225cbc391eab7";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"41ad1cfc29827b12";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0bfd04af899c3d3b";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"600fb2a8eeb27567";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d098e28bd447026";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"184f7e497c47670d";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9a11388c51b8fa4b";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"926b934a0f57d7f1";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e64a36aca28a4d1";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b7e40d7040c704f5";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60e22d9aa099e25f";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f25446d1765301a7";"86319";"Thu Jul 16 05:44:43 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8338fe8ec773e027";"86319";"Thu Jul 16 05:44:43 2020"
