"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9f4e9cf02ac6f4c6";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fd5953d857d6d067";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8d468f79c472b33";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"579f8ccbeb730f97";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0517777ad04d0b86";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d21a6468f5787785";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d097a234e1798fc7";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b645b0b3231a8587";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"42a7b22f7eb93598";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5929032cda9ec92d";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fdf11dac01989f91";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9fbbdbba6d532adf";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4c8bebafbfb23daf";"61893";"Wed Jul 15 22:54:32 2020"
"Trescal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.07.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c4f686f38ca307f2";"61893";"Wed Jul 15 22:54:32 2020"
