"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"1A Relations GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» JahresabschlussJahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb71be3f7c6beba4";"52888";"Tue Jul 14 15:58:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"4423b73889bdce40";"52888";"Tue Jul 14 15:58:56 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"4147d37798e7d617";"52888";"Tue Jul 14 15:58:56 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"f80651b2b73330df";"52888";"Tue Jul 14 15:58:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a7a6629afdac3c2";"52888";"Tue Jul 14 15:58:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"78c1875c9225a4ee";"52888";"Tue Jul 14 15:58:56 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ba56751ef7e1fa6";"52888";"Tue Jul 14 15:58:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6bec7786355a1ca";"52888";"Tue Jul 14 15:58:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2 2015/2016";"29.04.2016";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"05f5a8e1994167dd";"52888";"Tue Jul 14 15:58:56 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b0eba820490f4e5";"52888";"Tue Jul 14 15:58:56 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"10.09.2015";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b1fd370cf6b1017";"52888";"Tue Jul 14 15:58:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 3 2014/2015";"30.07.2015";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d5e40f6d9c5daa9";"52888";"Tue Jul 14 15:58:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 2 2014/2015";"27.05.2015";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"87537e89b2f3fb2c";"52888";"Tue Jul 14 15:58:56 2020"
"SinnerSchrader Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 1 2014/2015";"27.05.2015";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4eee7c1ff9325ba";"52888";"Tue Jul 14 15:58:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d6462aeaccad344";"52888";"Tue Jul 14 15:58:56 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Solvabilitätsbericht nach § 26a KWG (i.V.m. §§ 319ff. SolvV)";"30.05.2012";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a669387c6b11895";"52888";"Tue Jul 14 15:58:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"21.09.2011";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0771c1b093c184e";"52888";"Tue Jul 14 15:58:56 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"127f63285de7156d";"52888";"Tue Jul 14 15:58:56 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4e80fc4cc369661";"52888";"Tue Jul 14 15:58:56 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. September 2008";"15.01.2009";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"7bcb4f89cb964f69";"52888";"Tue Jul 14 15:58:56 2020"
