"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8bbf3927173ad027";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"330534484e2ee991";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6421fdc42c05eb3d";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c1cbb00fdbd0dece";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d53fa4147a3570d4";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3879b050f54ff995";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"803c658a04922f01";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"def992f264e7ab2d";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6a92a1abb6095139";"57815";"Wed Jul 15 18:00:13 2020"
"mapcom GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5c6c7c0cb7ddcbb1";"57815";"Wed Jul 15 18:00:13 2020"
