"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"4b821852add369dd";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"57669d656a49272c";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1cbd90be0fd13238";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c41c970c853de3d3";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"c47c95f8e89a23ce";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e1817e9ce6b7e1d1";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"0e2686baa4337bfa";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"40902a8a82a42e1e";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"76b1d26b7f017034";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7863d19307dab4da";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"220148526ee0419e";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"3816048a68c6ed46";"92039";"Mon Jul 13 12:29:55 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"12d1c87d3ffaf451";"92039";"Mon Jul 13 12:29:55 2020"
