"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Dover Germany GmbH (Teltow)";"06.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e0377112bc060a30";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"af75d5dc888ac79ae50ee77806ec50af";"e0377112bc060a30";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dover Germany GmbH (Teltow)";"15.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5e7c1c0913eaed1e";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"af75d5dc888ac79ae50ee77806ec50af";"5e7c1c0913eaed1e";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Dover Germany GmbH (Teltow)";"22.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0837fb055525c5ac";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"0837fb055525c5ac";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Markem-Imaje CSAT GmbH (Eggenstein-Leopoldshafen) Teltow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Dover Germany GmbH (Teltow)";"01.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8769e78f7e5047c0";"98899";"Wed Jul 15 12:50:21 2020"
"Dover Germany GmbH Teltow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"af75d5dc888ac79ae50ee77806ec50af";"8769e78f7e5047c0";"98899";"Wed Jul 15 12:50:21 2020";"";""
"Markem-Imaje CSAT GmbH Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 04.01.2017";"12.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f6fe9f0e59e5057d";"98899";"Wed Jul 15 12:50:21 2020"
"Markem-Imaje CSAT GmbH Eggenstein-Leopoldshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 23.10.2015 Ergänzt am 12.01.2017";"04.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"418a86f0ca4351e8";"98899";"Wed Jul 15 12:50:21 2020"
