"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0beec781ddd3b95e";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4c2a23dede2129f2";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3fc1f46deadc9ba5";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"697416af807eda00";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"edcd57fbf705c6a4";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e3d36ddc8e4201b2";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"85adfc58dbcaf9d7";"95344";"Wed Jul 15 12:03:04 2020"
"LN SYSTEM GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.11.2010 bis zum 31.12.2010";"14.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"67cff5e2b304d08c";"95344";"Wed Jul 15 12:03:04 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Artikel 431 ff. CRR zum 31.12.2017";"11.07.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"0c1e4f67bc2b3dac";"95344";"Wed Jul 15 12:03:04 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"9517c6ad41e1d68d";"95344";"Wed Jul 15 12:03:04 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» CRR-Offenlegungsbericht zum 31.12.2015";"18.05.2016";"5%";"af75d5dc888ac79ae50ee77806ec50af";"64abf3d00ad6cbe0";"95344";"Wed Jul 15 12:03:04 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"5%";"af75d5dc888ac79ae50ee77806ec50af";"e38d2f31423be502";"95344";"Wed Jul 15 12:03:04 2020"
