"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Planwerk Events GmbH & Co. KG Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80d229171dcdfc58";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk GmbH Hattstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6cc686a90bd03b4";"50993";"Tue Jul 14 15:36:16 2020"
"planwerk GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Kenzinger Industriepark Verwaltungs-GmbH (Kenzingen)";"28.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"965c99d1d932fd29";"50993";"Tue Jul 14 15:36:16 2020"
"Kenzinger Industriepark Verwaltungs-GmbH Kenzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"05.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"965c99d1d932fd29";"50993";"Tue Jul 14 15:36:16 2020";"";""
"GP Planwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"109d7a1e2df4e164";"50993";"Tue Jul 14 15:36:16 2020"
"PLANWERK - Ingenieurbüro für Baumanagement GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9a2a0e7ac28cbf5";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk Bauregie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1189193f7e69da0";"50993";"Tue Jul 14 15:36:16 2020"
"VPT Vermessungs+PlanwerksTeam Perleberg Gesellschaft mit beschränkter Haftung Perleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bce2bbd9ed632708";"50993";"Tue Jul 14 15:36:16 2020"
"planwerk elbe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f866a8e2807c128e";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk 400 GmbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f81f9b8d3c3be62";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerke GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"579f55cafce22ecd";"50993";"Tue Jul 14 15:36:16 2020"
"exact planwerk GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07deb76b1679a225";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk GmbH Hattstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1034a899035b683";"50993";"Tue Jul 14 15:36:16 2020"
"GP Planwerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"91e699d7d6889910";"50993";"Tue Jul 14 15:36:16 2020"
"planwerk GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Kenzinger Industriepark Verwaltungs-GmbH (Kenzingen)";"30.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c869aabecf07a28f";"50993";"Tue Jul 14 15:36:16 2020"
"Kenzinger Industriepark Verwaltungs-GmbH Kenzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"06.05.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"c869aabecf07a28f";"50993";"Tue Jul 14 15:36:16 2020";"";""
"Planwerk Events GmbH & Co. KG Grünstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"23a6a86dbcbaa831";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk Bauregie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"374100968094cc6d";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk Bauregie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 25.04.2018";"17.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e551be3a5f7857db";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cb61ae0a594f335";"50993";"Tue Jul 14 15:36:16 2020"
"VPT Vermessungs+PlanwerksTeam Perleberg Gesellschaft mit beschränkter Haftung Perleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f5e303ee825562d";"50993";"Tue Jul 14 15:36:16 2020"
"Planwerk 400 GmbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9be1dcdb802561a";"50993";"Tue Jul 14 15:36:16 2020"
