"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nerlich Dämmstoff-Handel GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 team AG (Süderbrarup)";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"990308b784866dbd";"37228";"Tue Jul 14 21:47:26 2020"
"team AG Süderbrarup";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"990308b784866dbd";"37228";"Tue Jul 14 21:47:26 2020";"";""
"Nerlich & Lesser Grundstücks-GmbH & Co. KG Deggendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7014aef26b484dcf";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Dämmstoff-Handel GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3b7a7b3d696ef07";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Drucklufttechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9599b88796f66f79";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Optik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef9971ad0f77a280";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Dämmstoff-Handel GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 team AG (Süderbrarup)";"24.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"32f4bde9430a1181";"37228";"Tue Jul 14 21:47:26 2020"
"team AG Süderbrarup";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"32f4bde9430a1181";"37228";"Tue Jul 14 21:47:26 2020";"";""
"Helmuth Schael Holzbauelemente GmbH (Bentwisch),  Nerlich Dämmstoff-Handel GmbH (Bad Salzuflen),  Nikolaus energie GmbH (Krackow),  team energieService GmbH (Garbsen) Süderbrarup";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 team AG (Süderbrarup)";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"10e0570dcf60aff4";"37228";"Tue Jul 14 21:47:26 2020"
"team AG Süderbrarup";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"10e0570dcf60aff4";"37228";"Tue Jul 14 21:47:26 2020";"";""
"Nerlich Dämmstoff-Handel GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 team AG (Süderbrarup)";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bbbc37c65b53f25";"37228";"Tue Jul 14 21:47:26 2020"
"team AG Süderbrarup";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"6bbbc37c65b53f25";"37228";"Tue Jul 14 21:47:26 2020";"";""
"Nerlich Drucklufttechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"853e11d78e8441d2";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Dämmstoff-Handel GmbH Bad Salzuflen (vormals: Herford)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b8e99a2b7433ed3";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Optik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee746629d0c1581c";"37228";"Tue Jul 14 21:47:26 2020"
"Osterwiecker Möbelhaus Nerlich GmbH Osterwieck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 31.03.2016";"06.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"28f9006210964939";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Dämmstoff-Handel GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"de528998967f608c";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Drucklufttechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"84ff1bf6fb88edda";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Optik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e21504e0176d0eb3";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Drucklufttechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"35d456f286f8736a";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Optik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c279c84db01e9b57";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Dämmstoff-Handel GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"08d216d75aa592d7";"37228";"Tue Jul 14 21:47:26 2020"
"Osterwiecker Möbelhaus Nerlich GmbH Osterwieck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 06.04.2018";"31.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06f79b4618a6312b";"37228";"Tue Jul 14 21:47:26 2020"
"Nerlich Drucklufttechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23a6b2f10c2c08d2";"37228";"Tue Jul 14 21:47:26 2020"
