"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"247b66fb118b6ed8";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bcff400587cd5055";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"60470b4b9e828b5c";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"924717721d64f4f7";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.10.2015";"16.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"de83fada7a0f9229";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.08.2016";"14.10.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6496a372cc21b24b";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"226b736ddd88c239";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt) ) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"66d56a2abfc67804";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1267f09d52223a63";"07942";"Wed Jul 15 17:10:02 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals:Home Care Städteregion Aachen
                                       UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"99bb39a898129053";"07942";"Wed Jul 15 17:10:02 2020"
