"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"signotec GmbH  (vormals: signotec gmbh) Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c3e318efa3e21349";"55444";"Wed Jul 15 11:56:24 2020"
"signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc35824f87486250";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b027ec8c8046a8bf";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 26.05.2017";"21.06.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"68a3e76faefdc745";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.06.2017";"26.05.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78ae08b07a682007";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"089e39352a7059e3";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5845f07179dbb8b6";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4946f25d3c96c628";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"69b993535ee2584a";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"34ae03b1b39dc3a7";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b410fe47ae0bc61";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af3e1d5180ef2996";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 10.06.2009";"25.06.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c3fbc09d43981d45";"55444";"Wed Jul 15 11:56:24 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 25.06.2009";"10.06.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"228ad0ac895d2ceb";"55444";"Wed Jul 15 11:56:24 2020"
"Signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c6c41b77443223ff";"55444";"Wed Jul 15 11:56:24 2020"
"Signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c842b81bd80d082";"55444";"Wed Jul 15 11:56:24 2020"
