"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8a13abe3cea24166";"57138";"Wed Jul 15 07:09:02 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"839943cb6802cc80";"57138";"Wed Jul 15 07:09:02 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"0c293ffa2dd89b9e";"57138";"Wed Jul 15 07:09:02 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"2873c957b627deb6";"57138";"Wed Jul 15 07:09:02 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"fd2617c4c23bc2dc";"57138";"Wed Jul 15 07:09:02 2020"
"Perfekte Netze GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"30a7f48d7c946a32";"57138";"Wed Jul 15 07:09:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"11e0bf0b284ed926";"57138";"Wed Jul 15 07:09:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"3cc09fb87b4a2e84";"57138";"Wed Jul 15 07:09:02 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"d46674c9fb8ed97d";"57138";"Wed Jul 15 07:09:02 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"88af68c20c996dad";"57138";"Wed Jul 15 07:09:02 2020"
"Pfeiffer Vacuum Technology AG Aßlar";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"5%";"c1affca00be00815e8f7ff00abde0b30";"fe1a1cb09cf56253";"57138";"Wed Jul 15 07:09:02 2020"
