"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"87a395e5dccd3039";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"56ea810bc18b4dc2";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"78bf158e11d7a929";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37d63cd326b0721c";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"28b3c8a0e5e21b72";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0dbb3f6ec77203c9";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d68cb56f363a7a30";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"82752c15716b6f39";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f48bb8b557386720";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 16.12.2010";"05.05.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f4ca9285c1a03fc1";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 05.05.2011";"16.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f89f0c6d58979c32";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"68ae8b8f0aebd70b";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"742611fa8a7d3f5e";"05898";"Thu Jul 16 09:17:24 2020"
"IP Dynamics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"be0c67947c40265d";"05898";"Thu Jul 16 09:17:24 2020"
