"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"03.11.2016";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b492c4e5765972fb";"12162";"Fri Jun 12 13:47:21 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"03.11.2016";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"314c8f27f76a3471";"12162";"Fri Jun 12 13:47:21 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9914989964bf1263";"12162";"Fri Jun 12 13:47:21 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a5d0f9d6f1d9e2d1";"12162";"Fri Jun 12 13:47:21 2020"
"basycs GmbH (vormals: Basycs GmbH) Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e0ac74b11209d5b3";"12162";"Fri Jun 12 13:47:21 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5a6b452f066146c8";"12162";"Fri Jun 12 13:47:21 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ee98741c7f9235f4";"12162";"Fri Jun 12 13:47:21 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4cbd73f78239b38b";"12162";"Fri Jun 12 13:47:21 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2f00bfc3ad34267d";"12162";"Fri Jun 12 13:47:21 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5a1cd6a78994025c";"12162";"Fri Jun 12 13:47:21 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5db889f4963649dc";"12162";"Fri Jun 12 13:47:21 2020"
