"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"78f99bd12f042d06";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a74801ad5152ef6";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"52a205ce429a145b";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"129fc02e776ed7db";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5759ee4cbe22134";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebc8cf650bc45e29";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"add7a8c1e24afe28";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"49d9a13f3026f866";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"25066f31375be539";"56935";"Tue Jul 14 03:31:05 2020"
"Joschka Fischer & Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2009 bis zum 31.12.2009";"14.04.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"41d3aae3d3ee90a9";"56935";"Tue Jul 14 03:31:05 2020"
