"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ce744ec0d54763a7";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"28bc5fe626968e22";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"a260aa41bc9f4d78";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"83c8982ca4237baf";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"920c0daedda9c4f8";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d16853ddea70a743";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"acc1e80835a64e4e";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"22a7f76a2c6f91c8";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"b6be10ef421a31d9";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"2e8038573199eeb2";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"61936cfe32c50dc5";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"acb8528a11efd868";"74188";"Wed Jul 15 05:02:35 2020"
"InNuce Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"be909e093d9ce213";"74188";"Wed Jul 15 05:02:35 2020"
