"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fbf7c76cc55ac371";"43215";"Thu Jul 16 00:56:38 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3252355b5c1cebd2";"43215";"Thu Jul 16 00:56:38 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f118c8ae187fee64";"43215";"Thu Jul 16 00:56:38 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"948f12346a83f3aa";"43215";"Thu Jul 16 00:56:38 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1322fea2f85d6296";"43215";"Thu Jul 16 00:56:38 2020"
"MOTOR Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd3cf5373e5e7558";"43215";"Thu Jul 16 00:56:38 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0e6ad8a5ee8151adc1fb7843153d0870";"6d129bcfb8670753";"43215";"Thu Jul 16 00:56:38 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0e6ad8a5ee8151adc1fb7843153d0870";"5e1ead6794a33855";"43215";"Thu Jul 16 00:56:38 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"0bf49048423f6e45";"43215";"Thu Jul 16 00:56:38 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"c0bc07cd55dd0d52";"43215";"Thu Jul 16 00:56:38 2020"
