"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d97fd9544181e71e";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"63d1c2f0a1033c18";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bbf585f1cd9d149";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f76cba4b2bb961d";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.01.2019";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3da5a5dffec2bcc";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.01.2019";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b1ddcea43ea94fa";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"12.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b18ebb277d3bd8a3";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7a8d3b5720246dc";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f65159bf9dde9538";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.03.2019";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ce80a7a52c3d593";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 13.03.2019";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4c38a7aa8cbccaa";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.03.2019";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd42f4a2db70f267";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2102774344b424d3";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a031bf0d22cd869d";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"91102b93c1ba1a2d";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc8ca6e9c961a959";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS Verwaltung GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d39c493eb28ea384";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"437dbf85b8a3bc59";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FINANZ Vermittlung Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"daea88e3bfe140e0";"95790";"Tue Jul 14 15:09:57 2020"
"TELIS FinancialServicesHolding Aktiengesellschaft Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"62748bfb0c16d454";"95790";"Tue Jul 14 15:09:57 2020"
