"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"medavis GmbH (vormals: MEDAVIS Medizinische Informations Systeme GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4ed4b63c77b633b6";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"264003ac442363d4";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"104010ffffae2034";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57f54abc0ff6453f";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56b06cb2a767c45c";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c523b890c253f6df";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"030f3259e7973c1d";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 30.10.2012";"17.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2a1d6116c24ed66b";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.12.2012";"30.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5e0ec320b0d767b";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b76606a5ee21a0c";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"066e1e64ee74fdd2";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ddd40dd334fde30";"84446";"Thu Jul 16 03:08:16 2020"
"MEDAVIS Medizinische Informations Systeme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.11.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42fa4fd5072098ac";"84446";"Thu Jul 16 03:08:16 2020"
"medavis GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Korrigierter Jahresabschluss zum 31. Dezember 2006";"11.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8ff97fed155daa8";"84446";"Thu Jul 16 03:08:16 2020"
"medavis GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS ZUM 31. DEZEMBER 2006";"22.10.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19bff24aa929eee5";"84446";"Thu Jul 16 03:08:16 2020"
"medavis GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"31.07.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1b63baef9e3b929d";"84446";"Thu Jul 16 03:08:16 2020"
