"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"15f9b826c6143e50";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"cc4ec975d3250a56";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"4730bd09f74d3623";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5b80ec118a1a5efe";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5e902acd6a6a2497";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"78300d1644a674af";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a7ec9286f175a1d";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8c40a7984196e969";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1ef19f2208b46a9f";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 11.01.2011";"14.07.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"163e9ee302f24ced";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 14.07.2011";"11.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8caf26f01442548d";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Treia";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"25.03.2010";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"02bc0f9f0cabb89c";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1284c4fdaf81c758";"91452";"Thu Jul 16 00:16:21 2020"
"Autohaus Hinrichsen GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"41ca1ebbebc0738b";"91452";"Thu Jul 16 00:16:21 2020"
"AUTOHAUS HINRICHSEN GMBH Stuhr-Brinkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.06.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5435dd01d8da826d";"91452";"Thu Jul 16 00:16:21 2020"
