"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inosoft GmbH (vormals: Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft
                                       mbH) Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"726a2c3176f59864";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft GmbH (vormals: Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft
                                       mbH) Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"954695c70be63798";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7c87b6ce60385df9";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"976c322b25d57b58";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e4f1be62c02232f";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ecbdd6a9405571f";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft Solutions GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b76fb2a9ec5954f9";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d813697f7d2897fa";"59072";"Thu Jul 16 06:31:57 2020"
"INOSOFT Beteiligungs GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"22d4b7ef141b0d3f";"59072";"Thu Jul 16 06:31:57 2020"
"Inosoft- Mikroelektronik Entwicklungs- und Vertriebsgesellschaft mbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"508c9ad102771b38";"59072";"Thu Jul 16 06:31:57 2020"
