"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc9649b34426d738";"76083";"Tue Jul 14 22:57:56 2020"
"Infra Consult IC GmbH Mengerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dab910ee0c1e0e95";"76083";"Tue Jul 14 22:57:56 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.12.2013";"07.08.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f98bb8ee2bc5c2f8";"76083";"Tue Jul 14 22:57:56 2020"
"IC Inter Consult GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a426e2ac81e447c1";"76083";"Tue Jul 14 22:57:56 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 31.12.2013";"06.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7cb1ffe138a3dee5";"76083";"Tue Jul 14 22:57:56 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ec3da05b0e22eb1";"76083";"Tue Jul 14 22:57:56 2020"
"Infra Consult IC GmbH Mengerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"35e924b6cd9faa09";"76083";"Tue Jul 14 22:57:56 2020"
"IC Immobilien Consult Gesellschaft mit beschränkter Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a4baa390face2ac";"76083";"Tue Jul 14 22:57:56 2020"
"IC Inter Consult GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a10d4f58185f1496";"76083";"Tue Jul 14 22:57:56 2020"
"IC Immobilien Consult Gesellschaft mit beschränkter Haftung Kassel (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 02.04.2013";"13.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6aa9f9588c180ad6";"76083";"Tue Jul 14 22:57:56 2020"
