"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"df37df1793c8975f";"13525";"Wed Jul 15 00:11:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a62392a7ebc3e3d7";"13525";"Wed Jul 15 00:11:10 2020"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"56df9aa6b0423419";"13525";"Wed Jul 15 00:11:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"16156fe669adaa99";"13525";"Wed Jul 15 00:11:10 2020"
"Holsteiner Verband Hengsthaltungs GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ca2987da52cd43b";"13525";"Wed Jul 15 00:11:10 2020"
"Holsteiner Verband Vermarktungs- und Auktions GmbH,  Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"45e6d92344efde60";"13525";"Wed Jul 15 00:11:10 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"67%";"c1affca00be00815e8f7ff00abde0b30";"1ad50eff7f4d4042";"13525";"Wed Jul 15 00:11:10 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"17.07.2018";"67%";"c1affca00be00815e8f7ff00abde0b30";"1bfe0a6c3c90b1d2";"13525";"Wed Jul 15 00:11:10 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"c1affca00be00815e8f7ff00abde0b30";"b49942a84ac2c6ff";"13525";"Wed Jul 15 00:11:10 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"17%";"c1affca00be00815e8f7ff00abde0b30";"e27e6cb13d992093";"13525";"Wed Jul 15 00:11:10 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.12.2018";"17%";"c1affca00be00815e8f7ff00abde0b30";"ae00e15ef3fa8bd8";"13525";"Wed Jul 15 00:11:10 2020"
"Nordex SE Rostock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"9%";"c1affca00be00815e8f7ff00abde0b30";"4d0a5da118b01644";"13525";"Wed Jul 15 00:11:10 2020"
"Sparkasse Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i. V. m. §§ 319 ff. SolvV zum 31.12.2012";"06.09.2013";"9%";"c1affca00be00815e8f7ff00abde0b30";"9a164c641c9e1cfb";"13525";"Wed Jul 15 00:11:10 2020"
"Sparkasse Elmshorn Elmshorn";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2011";"06.08.2012";"9%";"c1affca00be00815e8f7ff00abde0b30";"bbb2c263763a3b56";"13525";"Wed Jul 15 00:11:10 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"08.09.2008";"9%";"c1affca00be00815e8f7ff00abde0b30";"35f8f88c2f700d52";"13525";"Wed Jul 15 00:11:10 2020"
"Pixelpark AG Berlin";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung 01.01. - 30.09.2007";"17.12.2007";"9%";"c1affca00be00815e8f7ff00abde0b30";"bc733217083cc25b";"13525";"Wed Jul 15 00:11:10 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"29.08.2007";"9%";"c1affca00be00815e8f7ff00abde0b30";"822ccf6bb575cc42";"13525";"Wed Jul 15 00:11:10 2020"
