"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c0b9ff2ea038a958";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90cd74e4425c9254";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c04af03ed6b30b9";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b571a04cb82da2e3";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb28258e75e6da96";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"63700993a6800fe3";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"12edb30cd5ecc64c";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7a63826303ebb469";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8dc8454092a777a";"37491";"Wed Jul 15 12:21:15 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a15493b81e7aab11";"37491";"Wed Jul 15 12:21:15 2020"
"Pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21eff035eacf2a0d";"37491";"Wed Jul 15 12:21:15 2020"
"Pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7ac9f824bf053007";"37491";"Wed Jul 15 12:21:15 2020"
