"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FAKTUR GmbH Hürth (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"55ae29bf3bd2f899";"19776";"Mon Jul 13 20:59:51 2020"
"Uniqsana GmbH & Co. KG (vormals: CuraFaktur GmbH & Co.KG)  Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0241eeda53edac87";"19776";"Mon Jul 13 20:59:51 2020"
"FAKTUR GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e01d96fea1ad4194";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"32fccc89224c6a52";"19776";"Mon Jul 13 20:59:51 2020"
"FAKTUR GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.12.2016 bis zum 31.12.2016";"24.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"81d5fbee0269170a";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"01222fcca5eaf867";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7fcc76b5fe5b4e4a";"19776";"Mon Jul 13 20:59:51 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8260b5e3c7c0c1d1";"19776";"Mon Jul 13 20:59:51 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"834c53bc61b54254";"19776";"Mon Jul 13 20:59:51 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"67dc44a0552b2de9";"19776";"Mon Jul 13 20:59:51 2020"
