"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8d05d16b189dcd66";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"557ed53b698a41c2";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19074f525fe9c49e";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3fac7600b7e4f9d4";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"28b3cc8eeffd9574";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e772cbebd179005c";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54b7397ecaf45527";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aefc0132ae41b91f";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56a862b8e12c1592";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"78fc95b2f1ca28f3";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"983eb6052308dcf2";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Innovative Reklame GmbH & Co. KG Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 31.12.2008";"12.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b4e2b808f601915";"70715";"Thu Jul 16 06:08:43 2020"
"REKNOVA Verwaltungs GmbH Wetter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 31.12.2008";"12.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0843a39eb6603826";"70715";"Thu Jul 16 06:08:43 2020"
