"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LPR Service West GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1bb6503d1b4ef019";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Südwest GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6c5364d000cd956";"90221";"Tue Jul 14 16:50:42 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c4e5264f20bd1aa";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"73e12bcc1b0a768c";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Landschaftsplanung Dr. Reichhoff GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"036385d2030ba69b";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Süd GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3214823eb7443b9";"90221";"Tue Jul 14 16:50:42 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3678385acda71be7";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Lehrinstitut für präklinische Rettungsmedizin gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"43fe943bb10c6fc5";"90221";"Tue Jul 14 16:50:42 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"95873db93b9118c8";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Südwest GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"37b7bda894e57123";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Süd GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"86d7796228aa82e9";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af852b1ec5e309a7";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service West GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ee72b9424f5b541";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Landschaftsplanung Dr. Reichhoff GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7c5bfd1e49ad2b2";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Lehrinstitut für präklinische Rettungsmedizin gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2f86d0178b8f2d1";"90221";"Tue Jul 14 16:50:42 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"53c8d8eca22eb85f";"90221";"Tue Jul 14 16:50:42 2020"
"LPR GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d0344576708ceb2";"90221";"Tue Jul 14 16:50:42 2020"
"LPR - La Palette Rouge Deutschland GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb3578f3a6197fb9";"90221";"Tue Jul 14 16:50:42 2020"
"LPR Service Nord GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"344b2f70b6431eda";"90221";"Tue Jul 14 16:50:42 2020"
