"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rethmann SE & Co. KG (Selm)";"25.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8e872ea0c6e18c79";"64936";"Wed Jul 15 00:31:36 2020"
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"19317648332c897d";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6d521b8a4f842178";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rethmann SE & Co. KG (Selm)";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0b6a641b7b524c60";"64936";"Wed Jul 15 00:31:36 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"c1affca00be00815e8f7ff00abde0b30";"0b6a641b7b524c60";"64936";"Wed Jul 15 00:31:36 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"193f7d745b49c83e";"64936";"Wed Jul 15 00:31:36 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"7cf15527144cdb3e";"64936";"Wed Jul 15 00:31:36 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"14.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"30f3835b329f3c75";"64936";"Wed Jul 15 00:31:36 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"c1affca00be00815e8f7ff00abde0b30";"30f3835b329f3c75";"64936";"Wed Jul 15 00:31:36 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cce0ba98b147cfb";"64936";"Wed Jul 15 00:31:36 2020"
