"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SALT AND PEPPER Holding GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a55ce10f8fce2af1";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef8ba36c8c5b6750";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Software GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c77d4509c4078cd";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology Beteiligungsgesellschaft mbH. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c0dae036ba1785a";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Software Verwaltungs- GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b18c6d0206d86c49";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER International GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"acabf4fae9bb85c5";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Consulting Verwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf8ebb6d6536ed31";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"118b15df2f9ac470";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Holding Verwaltungs- und Beteiligungs- GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e016a23154a0f32";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Mitte Verwaltungs- und Beteiligungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"436804eb2e755971";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2842edd2060544fd";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"31.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d82e94c58b667576";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Consulting Verwaltungs-GmbH Hamburg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"31.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c046f2d9d0e8a940";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5955453d7a5af03";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER International GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ff3891f09bb880a";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology Beteiligungsgesellschaft mbH. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"148552bc03d88e12";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Mitte Verwaltungs- und Beteiligungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf7e5256da0a1948";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Technology Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"073d7b4c121e9ba8";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Software GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c5da30cd0325be4";"39569";"Tue Jul 14 19:26:39 2020"
"SALT AND PEPPER Software Verwaltungs- GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c88d74210d6b2df";"39569";"Tue Jul 14 19:26:39 2020"
