"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d0cd9024a4f5467";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b03c626c11864e2c";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9972b72e9c012216";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a6e479f5440df7bc";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"699829833dc2957f";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"11a1bc5502315b74";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d16182520bc136e";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"34df30b0d15155d5";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef0927c502e8f383";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 23.03.2011";"20.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f012d38bafbf915b";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 20.12.2011";"23.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"3b3a00b3ce3ce76c";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"559a15f30f0a3cd9";"43497";"Wed Jul 15 07:57:39 2020"
"Searchmetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"4daac5774196f549";"43497";"Wed Jul 15 07:57:39 2020"
