"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"059eb84219cc7355";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"78b1b8c36782aa98";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b149d893b9596b1b";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Hamburg (vormals: Ellerau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3410aff5e6e8ff81";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"935c127028ee324a";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"991ef9732ff8deb3";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.03.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3247c5ad5130f899";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"80d6964441981229";"60028";"Wed Jul 15 17:07:49 2020"
"Ecorrecte Mitarbeiter GmbH (vormals: TXS Holding GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bb52f747b37ffbb1";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 02.04.2012";"17.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cf2a23a1d27280e5";"60028";"Wed Jul 15 17:07:49 2020"
"Ecorrecte Mitarbeiter GmbH (vormals: TXS Holding GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dd27addf77104407";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.04.2012";"02.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fcefe69f83402849";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f40250d8c53e315d";"60028";"Wed Jul 15 17:07:49 2020"
"media4motion Werbeagentur GmbH (vormals: TXS-Production & Services GmbH) Kiel (vormals: Selent)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cf8dd760552805e2";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"69d64a89528a71ff";"60028";"Wed Jul 15 17:07:49 2020"
"media4motion Werbeagentur GmbH (vormals: TXS-Production & Services GmbH)   Kiel (vormals: Oberschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6b77c1f25bde4fe2";"60028";"Wed Jul 15 17:07:49 2020"
"TXS financial products GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"571a918f3d45c23f";"60028";"Wed Jul 15 17:07:49 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8eb50890b175dc5c";"60028";"Wed Jul 15 17:07:49 2020"
"TXS Holding GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"25.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7217547c1bd2c871";"60028";"Wed Jul 15 17:07:49 2020"
"TXS-Production & Services GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"17f18c08ac211b1a";"60028";"Wed Jul 15 17:07:49 2020"
