"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d4c698d85ccc5ba3";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a93c9bf0704aa9c1";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"8f6d63166bf05f50";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"5c7b949c3e3ddea9";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e5f2511cb2d28002";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"642b134ddd259ed7";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e9b25e6244309bd7";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"1b4b74c29f21f9a3";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"9571dd6f9bb44fb0";"74612";"Wed Jul 15 03:09:55 2020"
"PcVisit Software AG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e8badd71018f783";"74612";"Wed Jul 15 03:09:55 2020"
