"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"379ca890e4b16147";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"30919f957bb96932";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ca02da603c94de2";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"29c987dc62252d2e";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"554e16aaebd600be";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"21a699a4c625b3d3";"51704";"Tue Jul 14 17:23:39 2020"
"Weit Führung GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.04.2007 bis zum 31.12.2007";"15.04.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d13071ff6615ec1";"51704";"Tue Jul 14 17:23:39 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0d0db0e08133224";"51704";"Tue Jul 14 17:23:39 2020"
"Vitos Kurhessen gemeinnützige GmbH Bad Emstal";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"14.02.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"c178d6887b2cc89f";"51704";"Tue Jul 14 17:23:39 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3a0e3da529afe91";"51704";"Tue Jul 14 17:23:39 2020"
"Vitos Herborn gemeinnützige GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"22.01.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f794c8c771d6501";"51704";"Tue Jul 14 17:23:39 2020"
"Vitos Weil-Lahn gemeinnützige GmbH Hadamar";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"22.01.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"d7f4ad65d9f0b275";"51704";"Tue Jul 14 17:23:39 2020"
