"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c789546685c57e8a";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dcc79281c03451c6";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"75ba095d6fe5878e";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"98be9022c5a55755";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"99e5bb4001eb3823";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2e4c870ddaa68993";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"13ba70f3069fe193";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"7718e508f96e5e15";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8c35a7f10ed894f3";"64756";"Wed Jul 15 03:18:36 2020"
"Netzkultur Informationssysteme GmbH (vormals: Netzkultur GmbH) Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"eda31976b31107f4";"64756";"Wed Jul 15 03:18:36 2020"
