"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ab9149712c4bc05";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0adf5a4bf9a0a598";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"af56756d0e25c041";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3a14b7394852ef7";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0dc79a8ca54b679a";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"455b6acf8718e44b";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 15.02.2013";"23.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9a15fd4e1216cc83";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e29268116c7e72cf";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 23.04.2014";"15.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b6bc1ace9c7a9388";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"90f3c393cb62c691";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 01.12.2010";"25.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"20eddb7b2b74e82f";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.02.2011";"01.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4f6b90a8d3e5bfe4";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"97bd2ba61db2041f";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.09.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a1d256946e49649";"71651";"Wed Jul 15 19:00:23 2020"
"OneVision Software AG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c427411b5ae74c43";"71651";"Wed Jul 15 19:00:23 2020"
