"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e253fedc5171e976";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0ef5ff0a5900629d";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3aa380947c10c914";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1022c8a0ef0a1656";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69276028377d59da";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b7cfab44060050b2";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"db1bf16614b04c32";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f80ce0d11d06039f";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc7a95e0aaa170fc";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"84384907570dc7d7";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"31144fa8a829ee9a";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4aa38abdb5c0f6bc";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d86b4f182d84d647";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"40b195cb876bce29";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cebbd76c57037d5b";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63671b851f9ccace";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00db6e861ac17af4";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fcc0717cc8699c44";"76602";"Thu Jul 16 06:57:45 2020"
"Informatik DV GmbH Crimmitschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"24d02eb7527327e2";"76602";"Thu Jul 16 06:57:45 2020"
"DV Center Gesellschaft für Informatik mbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"233a2c90f68bf7ba";"76602";"Thu Jul 16 06:57:45 2020"
