"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Salto-Turnmatten- und Sportartikelfabrik Danker Sport GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c684fec8c643282";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO Holding GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f325d36d5d62df9e";"75589";"Tue Jul 14 17:52:11 2020"
"Salto Systems GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80c134ef3277e047";"75589";"Tue Jul 14 17:52:11 2020"
"Salto-Turnmatten- und Sportartikelfabrik Danker Sport GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c4c4eed7a13df5e";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO PHYSIO-VITAL-ZENTRUM GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad9cb41931978fde";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO Holding GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c7eb8e3692b9cc9";"75589";"Tue Jul 14 17:52:11 2020"
"Salto Systems GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec0ea05b8fbb5523";"75589";"Tue Jul 14 17:52:11 2020"
"Salto-Turnmatten- und Sportartikelfabrik Danker Sport GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa0af873e0a787b5";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO PHYSIO-VITAL-ZENTRUM GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"14.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7020aa4b01ab2f7";"75589";"Tue Jul 14 17:52:11 2020"
"Salto-Turnmatten- und Sportartikelfabrik Danker Sport GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3359bbdc612ace2e";"75589";"Tue Jul 14 17:52:11 2020"
"Salto Systems GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf56290743bae848";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO PHYSIO-VITAL-ZENTRUM GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"18.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a5ce571bd4b7c7a";"75589";"Tue Jul 14 17:52:11 2020"
"Glaskugel GmbH (vormals: PRO SALTO Music & Event GmbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"425364675f5515d0";"75589";"Tue Jul 14 17:52:11 2020"
"Salto Systems GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4ddd0ecd95accf4";"75589";"Tue Jul 14 17:52:11 2020"
"Salto-Turnmatten- und Sportartikelfabrik Danker Sport GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5df75aa2e8fcbc3e";"75589";"Tue Jul 14 17:52:11 2020"
"SALTO PHYSIO-VITAL-ZENTRUM GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"14.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6253cd03b4bcad58";"75589";"Tue Jul 14 17:52:11 2020"
"Glaskugel GmbH (vormals: PRO SALTO Music & Event GmbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfbd054e371d9c62";"75589";"Tue Jul 14 17:52:11 2020"
