"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0c59479c87351a43";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cbce048278a12ee2";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.03.2017 bis zum 31.12.2017";"31.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"112d895d0d440f54";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8269e16069204dcc";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"accc72d865341bca";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0cf9c2447f9a54d7";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"492d08abe7fcfe3d";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e60d3da16614ce39";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8ce10cff9af0b61";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48fe58d64e60657f";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31490c4e8fed5b04";"21533";"Thu Jul 16 06:00:47 2020"
"EPAK Entwicklungs- und Produktionsgesellschaft für Automobil- und Kommunikationselektronik
                                       mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51c09ab014c8b3f1";"21533";"Thu Jul 16 06:00:47 2020"
