"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1a130da1ccb4ec6e";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"fc2bab5ab348f25d";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"b7080ad09f7a05a7";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"2f774d5a4eb5f59d";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"23093a23b1057f99";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"6dcb1abd1ad4572f";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"a33654859d3c5388";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"b699c7b7f6214fc5";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"20bde82e71d6d04a";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"15b4eadcde60515b";"16106";"Wed Jul 15 08:46:55 2020"
"Ruska,  Martin,  Associates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.05.2008 bis zum 31.12.2008";"18.01.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"ef78cb900878861f";"16106";"Wed Jul 15 08:46:55 2020"
