"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cffd42fe0635fd80";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ed205cb7e243df8e";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8172ebab54027ece";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"494b0ca25dc39bb8";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9b10e2ed25fc6a1";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a60aff167753a60";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e024b2031fe8728";"08358";"Wed Jul 15 11:46:50 2020"
"InTraCoM GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c581883c2c81cf75";"08358";"Wed Jul 15 11:46:50 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 27.03.2013 und Liquidationsschlussbilanz";"03.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ee60f0ac18fa080";"08358";"Wed Jul 15 11:46:50 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 27.03.2012";"27.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b4e68ba86df30e6f";"08358";"Wed Jul 15 11:46:50 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 28.03.2012";"23.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7e2c368eef5fa959";"08358";"Wed Jul 15 11:46:50 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8defd16ea7c92cf0";"08358";"Wed Jul 15 11:46:50 2020"
"InTraCoM GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0210f73c0f574846";"08358";"Wed Jul 15 11:46:50 2020"
"Intracom GmbH Gesellschaft zur Tradierung von Computertechnologie Hockenheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a793237475064fbe";"08358";"Wed Jul 15 11:46:50 2020"
"Intracom Gesellschaft für Handel und Telekommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bdd904825c4beb3d";"08358";"Wed Jul 15 11:46:50 2020"
"Intracom Beratung und Vertrieb GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9e53d4832872904";"08358";"Wed Jul 15 11:46:50 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.07.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7beb78493ceab12e";"08358";"Wed Jul 15 11:46:50 2020"
"Intracom GmbH Gesellschaft zur Tradierung von Computertechnologie Hockenheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d49e0ccde25ca75d";"08358";"Wed Jul 15 11:46:50 2020"
"Intracom Gesellschaft für Handel und Telekommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4e4fc8f8c7cbb7e5";"08358";"Wed Jul 15 11:46:50 2020"
"InTraCoM GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92e40dc352e87759";"08358";"Wed Jul 15 11:46:50 2020"
