"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5db2fa611fddac3b";"78837";"Thu Jul 16 09:17:48 2020"
"B & W Net World GmbH (vormals: B&W NetWorld GmbH) Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 28.02.2020";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"26266e3044d49d28";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"70735745089fcdbf";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9c2357b89b9d9cdd";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5c6c9d9e30681733";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3a64492b9bcf8b54";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"89ebc00e3fceaeed";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"1b2f643291d3c1e0";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"69705c8fb83257c8";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"10ef184e0dea7995";"78837";"Thu Jul 16 09:17:48 2020"
"""AOD Networld GmbH"" Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"dad47f389187eda2";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"a097b0c6903d5ec2";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"ce5f2f4a06926087";"78837";"Thu Jul 16 09:17:48 2020"
"B&W NetWorld GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"506a62ba847c6e63";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"2dd630bea9b298f9";"78837";"Thu Jul 16 09:17:48 2020"
"""AOD Networld GmbH"" Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"23bca1926b51ceae";"78837";"Thu Jul 16 09:17:48 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f98b4801bd806c96";"78837";"Thu Jul 16 09:17:48 2020"
"""AOD Networld GmbH"" Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"635b72145b101943";"78837";"Thu Jul 16 09:17:48 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.07.2013";"18.12.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b3dadd3bc4e9a0b0";"78837";"Thu Jul 16 09:17:48 2020"
"B&W NetWorld GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"a2bde6e2a9545824";"78837";"Thu Jul 16 09:17:48 2020"
