"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bps business process solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f2253bef44a64b7";"87508";"Tue Jul 14 05:06:16 2020"
"bps business process solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"94db3c5390a820bb";"87508";"Tue Jul 14 05:06:16 2020"
"bps business process solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"720b48c448fc6606";"87508";"Tue Jul 14 05:06:16 2020"
"bps business process solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c1e8ad2c50b6f47";"87508";"Tue Jul 14 05:06:16 2020"
"bps business process solutions GmbH (vormals: BPS Business Process Solutions GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24f5dbde85f54007";"87508";"Tue Jul 14 05:06:16 2020"
"BPS Business Process Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed469dd76fa56eb0";"87508";"Tue Jul 14 05:06:16 2020"
"BPS Business Process Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd97edc8567eda31";"87508";"Tue Jul 14 05:06:16 2020"
"BPS Business Process Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1a5a99a051b7d780";"87508";"Tue Jul 14 05:06:16 2020"
"BPS Business Process Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3947e41fd1d4cc1a";"87508";"Tue Jul 14 05:06:16 2020"
"bps - business process solutions GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4766a79d8668472";"87508";"Tue Jul 14 05:06:16 2020"
"bps - business process solutions GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.04.2007 bis zum 31.12.2007";"08.05.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0030814c71387a6";"87508";"Tue Jul 14 05:06:16 2020"
"BPS Business Process Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0b39d3090a4c8e1";"87508";"Tue Jul 14 05:06:16 2020"
"bps business process solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"062fcced5cb3f5a8";"87508";"Tue Jul 14 05:06:16 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"bda04057da9b135e";"87508";"Tue Jul 14 05:06:16 2020"
