"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Frank Leube & Wolfgang Peters GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b936a027845810b0";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Frank GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"66f5980008b380e1";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Frank GmbH Puderbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"37c35f88330aabff";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a742009676c90fe3";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aa1bba7b8d415753";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f038257bd2661ba1";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a976fcc4364254d0";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Frank GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e0c824bd3cd12c39";"70192";"Wed Jul 15 20:57:16 2020"
"Wolfgang Frank GmbH Puderbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a3de7839acd39303";"70192";"Wed Jul 15 20:57:16 2020"
"Frank Leube & Wolfgang Peters GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"86b3a4fed8a84162";"70192";"Wed Jul 15 20:57:16 2020"
