"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"886d1251e5223649";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"63fa1fc7d308a377";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f6d67e8a9840bf44";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a8e44fc7e99b4613";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9c4af65955e7fe38";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"eefb2eebd22ff1db";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ce32e4111bd4eafe";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ecaeddf622d887a1";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"cb4f3f1522cb26ff";"29907";"Wed Jul 15 18:37:20 2020"
"Benninghoff-Reisen GmbH & Co. KG (vormals: Zimmer-Reisen GmbH & Co. KG) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.10.2009 bis zum 31.12.2009";"25.01.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f2ce79290e436d8c";"29907";"Wed Jul 15 18:37:20 2020"
