"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6fe018f9b4c8c29c";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f316f0e331997146";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"261f283eb502aaa9";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b0ba020409889eea";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"05b2e6bdfa05b255";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"824e0b8901a3fbb3";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover (vormals: Hemmingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"101804f4cd223cd2";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hannover (vormals: Hemmingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"b28c38f01038a57c";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9d33a21efc6b0cd2";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"cbb96c7c52926567";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"36f060a1f0513bd0";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"14a3583e3f5dba26";"22120";"Wed Jul 15 06:14:28 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c342690dfd5a4e2b";"22120";"Wed Jul 15 06:14:28 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"5a9608e52087ba92";"22120";"Wed Jul 15 06:14:28 2020"
