"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a732d764e1e28997";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82192fadee518296";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"82eca2396d146bd2";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0eb319be5d75b68";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"977c92e6e28edd45";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"12b4b1a0c68dbb99";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a075c51809877b4a";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a60f7b933083d66";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0791ed1a0e45e1c6";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d61ae093dae98ed4";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce54bf7697735d17";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.07.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9530d3ca9e2a21a3";"93214";"Tue Jul 14 17:24:27 2020"
"CubeServ GmbH Raunheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.09.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3545a1b187631fb";"93214";"Tue Jul 14 17:24:27 2020"
