"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 02.10.2019";"22.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9f76a12cbe66a97";"32526";"Wed Jul 15 08:20:13 2020"
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media GmbH (Hamburg),  DVV Media Group GmbH (Hamburg),  GA Content GmbH (Bonn),  GA Medien GmbH (Bonn),  General-Anzeiger Bonn GmbH (Bonn),  PFD Pressefunk GmbH (Düsseldorf),  ProServ GmbH & Co. KG (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"06.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1681ffeb8665c734";"32526";"Wed Jul 15 08:20:13 2020"
"Lödige Engineering Warburg GmbH (Warburg),  Lödige Fördertechnik GmbH (Paderborn),  Lödige Machine Warburg GmbH (Warburg-Scherfede),  Lödige Systems GmbH (Warburg),  LOG IT GmbH (Rödermark) Warburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Lödige Industries GmbH (Warburg)";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"627cccf4cc0cb4f3";"32526";"Wed Jul 15 08:20:13 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 22.06.2020";"02.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"67ee9c33b153bdab";"32526";"Wed Jul 15 08:20:13 2020"
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9135cfec64dbc1b3";"32526";"Wed Jul 15 08:20:13 2020"
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media Group GmbH (Hamburg),  PFD Pressefunk GmbH (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"75efdbe074556ea1";"32526";"Wed Jul 15 08:20:13 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"c1affca00be00815e8f7ff00abde0b30";"75efdbe074556ea1";"32526";"Wed Jul 15 08:20:13 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lödige Industries GmbH (Warburg)";"01.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a99c3597ec58005e";"32526";"Wed Jul 15 08:20:13 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"c1affca00be00815e8f7ff00abde0b30";"a99c3597ec58005e";"32526";"Wed Jul 15 08:20:13 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lödige Industries GmbH (Warburg)";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b419361dab78fe6";"32526";"Wed Jul 15 08:20:13 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"c1affca00be00815e8f7ff00abde0b30";"1b419361dab78fe6";"32526";"Wed Jul 15 08:20:13 2020";"";""
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a389de42ee487e1";"32526";"Wed Jul 15 08:20:13 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"34b607261f7290ea";"32526";"Wed Jul 15 08:20:13 2020"
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lödige Industries GmbH (Warburg)";"11.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"878dc103705d7a17";"32526";"Wed Jul 15 08:20:13 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"c1affca00be00815e8f7ff00abde0b30";"878dc103705d7a17";"32526";"Wed Jul 15 08:20:13 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lödige Industries GmbH (Warburg)";"11.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4c504b685170f129";"32526";"Wed Jul 15 08:20:13 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"c1affca00be00815e8f7ff00abde0b30";"4c504b685170f129";"32526";"Wed Jul 15 08:20:13 2020";"";""
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  center.tv Heimatfernsehen Düsseldorf GmbH & Co. KG (Düsseldorf),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media Group GmbH (Hamburg),  PFD Pressefunk GmbH (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP DirektKom GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  RP Media Service GmbH (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf),  T&M Media GmbH & Co. KG. (Darmstadt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"03.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"95476889b1630711";"32526";"Wed Jul 15 08:20:13 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"c1affca00be00815e8f7ff00abde0b30";"95476889b1630711";"32526";"Wed Jul 15 08:20:13 2020";"";""
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"99b0726a346b1e82";"32526";"Wed Jul 15 08:20:13 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.04.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"06ad146f324ccd2d";"32526";"Wed Jul 15 08:20:13 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 27.09.2016";"24.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2b0e8eef669ae75c";"32526";"Wed Jul 15 08:20:13 2020"
