"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"920565fa137e481a";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ba6799c4c490fc5";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4d540762a1410424";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d98b38be09e94fc";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f73e2d64a7127d5c";"54242";"Mon Jul 13 17:26:58 2020"
"Rückstau-Profi Verwaltungs-GmbH Oer-Erkenschwick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b74692fa9ab4a66";"54242";"Mon Jul 13 17:26:58 2020"
"PROFI Bauträger Wohnbau-Verwaltungs-GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.10.2012 bis zum 31.12.2012";"29.05.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a88abd2a7558ceb";"54242";"Mon Jul 13 17:26:58 2020"
"PROFI Bauträger Wohnbau-Verwaltungs-GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 23.10.2012";"28.05.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"266bb58d53cc8827";"54242";"Mon Jul 13 17:26:58 2020"
"PROFI Bauträger Wohnbau-Verwaltungs-GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 24.10.2012";"26.05.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad2ca245724d62ab";"54242";"Mon Jul 13 17:26:58 2020"
"FR Financial Services GmbH (vormals: ProFi Verwaltungs GmbH) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed4aaff7f5832217";"54242";"Mon Jul 13 17:26:58 2020"
"Kuß & Wiedenmann Verwaltungs GmbH (vormals: PS Profi-Service Befestigungstechnik GmbH) Ederheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"61aec4c9ededbd71";"54242";"Mon Jul 13 17:26:58 2020"
"Rückstau-Profi Verwaltungs-GmbH Oer-Erkenschwick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ac06e897616610e";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3bf47880172638c6";"54242";"Mon Jul 13 17:26:58 2020"
"Sport Profi-Markt Verwaltungs-GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"19.11.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f2d4b302c9dcda1";"54242";"Mon Jul 13 17:26:58 2020"
"PROFI Bauträger Wohnbau-Verwaltungs-GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e26eecee4a0fe054";"54242";"Mon Jul 13 17:26:58 2020"
"Profi-Star Verwaltungs GmbH Breitscheid-Siebenmorgen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b2dcb18bc549e28e";"54242";"Mon Jul 13 17:26:58 2020"
"Profi Unternehmensberatungs- und Verwaltungs GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3aad8507c054edf8";"54242";"Mon Jul 13 17:26:58 2020"
