"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"337e3f2fd297410d";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"abdafc6b737fea26";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d4d22dc6421b06c";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"28a8c443802bd7ac";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"136dbbd3c0df9fb6";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a68e5bbcebdc10a7";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3d86b503ce0554e4";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f9981e79f151d21d";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6d00e22aee0cf05e";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.05.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd5f24b5cf286945";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"fe4a75381bb8be87";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"fb40289a8508440e";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ddeb00a4d1028c8";"41006";"Wed Jul 15 08:57:13 2020"
"IT intouch GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d8db3fbdc0004a6";"41006";"Wed Jul 15 08:57:13 2020"
