"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.03.2018";"11.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"32ec66269b5ed997";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f001e69b1399eb0d";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"21.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"36855199ce7bdc12";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"34fe9a6389926adb";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"61ade60d29a2e94d";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1c3aa4445fd7d2a8";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3eafd44b379b58a7";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"df2712f52b3b13d7";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"dcfcc805c04c19d5";"64987";"Wed Jul 15 14:47:06 2020"
"Kontacts IT solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"da381170b84f7610";"64987";"Wed Jul 15 14:47:06 2020"
"KONTACTS IT-solutions GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.10.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e10654534ff769d1";"64987";"Wed Jul 15 14:47:06 2020"
