"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"833a08503240f9ca";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1588e164a4a7d191";"08998";"Wed Jul 15 12:53:43 2020"
"eCube Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7f2f3ed7653e8ec";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2dfbe8da94f37c4b";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d37aeae80139d3e5";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8eb3463786e832e6";"08998";"Wed Jul 15 12:53:43 2020"
"eCube Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"319582b0cbd6800c";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90e335b8888b210a";"08998";"Wed Jul 15 12:53:43 2020"
"eCube Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3a98014a55a2ef5";"08998";"Wed Jul 15 12:53:43 2020"
"eCube Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d181d055823023b7";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"72284e39c3a9a1bf";"08998";"Wed Jul 15 12:53:43 2020"
"eCube Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.03.2011 bis zum 31.12.2011";"15.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6cc9b34052e86ce3";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d641277e7a597024";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a634a6d384232cc";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6853d420494aa0c4";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78d845a274f5c633";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.05.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0517a02b1d14a30f";"08998";"Wed Jul 15 12:53:43 2020"
"eCube GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"da54abe12e6b2ac6";"08998";"Wed Jul 15 12:53:43 2020"
