"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smart InsurTech AG (Berlin) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HYPOPORT AG (Lübeck (vormals: Berlin))";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f33e7a7622b34b7";"13994";"Wed Jul 15 11:54:39 2020"
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  INNOSYSTEMS GmbH (Inning a. Ammersee),  maklersoftware.com GmbH (Winzer),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HYPOPORT AG (Berlin)";"30.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0da37320b0c19de4";"13994";"Wed Jul 15 11:54:39 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"c1affca00be00815e8f7ff00abde0b30";"0da37320b0c19de4";"13994";"Wed Jul 15 11:54:39 2020";"";""
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HYPOPORT AG (Berlin)";"12.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f4eac2b583a59b87";"13994";"Wed Jul 15 11:54:39 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"c1affca00be00815e8f7ff00abde0b30";"f4eac2b583a59b87";"13994";"Wed Jul 15 11:54:39 2020";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 26.05.2020";"01.07.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"92ed2cbff1ca28b6";"13994";"Wed Jul 15 11:54:39 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul 15 11:54:39 2020";"";"";"";"";"";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 01.07.2020";"26.05.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"8567de58d736f988";"13994";"Wed Jul 15 11:54:39 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul 15 11:54:39 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"9e287f0c7039b147";"13994";"Wed Jul 15 11:54:39 2020"
