"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"df1c812d78113ca2";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"28497e86c8eb9eb3";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"09499b374850078e";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"30e1e232bd45725a";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c9b209f6b39cd0cd";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a644549bdbf4ddab";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"70a640b42e4e8c5a";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"91007f42e527a41d";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 08.02.2011";"11.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f68c2ebfc09e0024";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e0ba2ae343bd6e3f";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.10.2011";"08.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"52f52adbc2dd6a2f";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e5d96d40717f4c6b";"51785";"Wed Jul 15 00:01:35 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"0c7ef171e5832a5f";"51785";"Wed Jul 15 00:01:35 2020"
"ASCALIA Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"04f39fd59afa3e20";"51785";"Wed Jul 15 00:01:35 2020"
