"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"26.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb57f7d3d5180466";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha Atika GmbH (vormals: ATIKA GmbH) Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"713a017b07c9b8b7";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"27.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"887b1a3e2e667d52";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"15.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"db9e050536573747";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"09.09.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"637ed60754aff55d";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"15.09.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"82938f135d07f315";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"05.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9845ccbf6b9c9549";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 Ergänzung der Veröffentlichung vom 25.10.2013";"29.11.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb5a7cefc521110c";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 Ergänzt am 29.11.2013";"25.10.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6272301364b091a5";"51796";"Tue Jul 14 16:13:07 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a98dfc04923013b6";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"04.05.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2c76a4a6d51347f";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"23.08.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba595fe3596ddf5d";"51796";"Tue Jul 14 16:13:07 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f997863a776546a";"51796";"Tue Jul 14 16:13:07 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"30c2a1a0f59fa0a2";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"27.09.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ec593e61be7e351";"51796";"Tue Jul 14 16:13:07 2020"
"Lescha Investment GmbH Dießen a. Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"13ca10459b7c4fe2";"51796";"Tue Jul 14 16:13:07 2020"
"Altrad Lescha GmbH Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"19.08.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c287dc6ded53dd66";"51796";"Tue Jul 14 16:13:07 2020"
