"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7717042de723b680";"96731";"Wed Jul 15 19:08:26 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.08.2018";"09.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d4f7c2dcd07f88e2";"96731";"Wed Jul 15 19:08:26 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6cb746a5e502664d";"96731";"Wed Jul 15 19:08:26 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 09.07.2019";"14.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"525dad9b4a5b4f4a";"96731";"Wed Jul 15 19:08:26 2020"
"XXL Marketing GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d63f5364bae0371a";"96731";"Wed Jul 15 19:08:26 2020"
"XXL Marketing GmbH Schwäbisch Gmünd (vormals: Dürnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7c5caf2d095e4faa";"96731";"Wed Jul 15 19:08:26 2020"
"VierzigNull Marketing GmbH (vormals: xxl großformat- und textilprint GmbH) Unstruttal (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f6cfefa5d5f5f560";"96731";"Wed Jul 15 19:08:26 2020"
"VierzigNull Marketing GmbH (vormals: xxl großformat- und textilprint GmbH) Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"aa1c6839be5139cd";"96731";"Wed Jul 15 19:08:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"655a3845b4e4a04d";"96731";"Wed Jul 15 19:08:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"bec260ba3f082138";"96731";"Wed Jul 15 19:08:26 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"21.11.2013";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"5265d14a1126ebc1";"96731";"Wed Jul 15 19:08:26 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"07.06.2013";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"2ae14afd6d6644ce";"96731";"Wed Jul 15 19:08:26 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.11.2009";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"4177185315876957";"96731";"Wed Jul 15 19:08:26 2020"
