"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8495123ad417a8c";"34249";"Mon Jul 13 15:27:13 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"b33dbf30a5ef72f6";"34249";"Mon Jul 13 15:27:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"80a81c87ccbd46ea";"34249";"Mon Jul 13 15:27:13 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"4dc565d017048ceb";"34249";"Mon Jul 13 15:27:13 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"a91e1fa54480bae7";"34249";"Mon Jul 13 15:27:13 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"efd36d8a87d2fd6d";"34249";"Mon Jul 13 15:27:13 2020"
"J. Safra Sarasin (Deutschland) GmbH (vormals: Bank J. Safra Sarasin (Deutschland)
                                       AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach Artikel 431 bis 451 CRR";"21.03.2018";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"50fd72d064656357";"34249";"Mon Jul 13 15:27:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"04622806f973013d";"34249";"Mon Jul 13 15:27:13 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"5291da0c508400f7";"34249";"Mon Jul 13 15:27:13 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"465a3d3a67b53109";"34249";"Mon Jul 13 15:27:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"55a1b9a61433b563";"34249";"Mon Jul 13 15:27:13 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"3e8f2277f4e701c7";"34249";"Mon Jul 13 15:27:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8d008bdfb739bde";"34249";"Mon Jul 13 15:27:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"0bc5274267f6de20";"34249";"Mon Jul 13 15:27:13 2020"
"Fondsdepot Bank GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"28.08.2014";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"e837f32b215f8648";"34249";"Mon Jul 13 15:27:13 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2013 nach § 26a KWG i.V.m. §§ 319-337 SolvV";"27.08.2014";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"61bdbc45d6963e39";"34249";"Mon Jul 13 15:27:13 2020"
