"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.05.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"901815fd345fb7e5";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.06.2017";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"287f3e68eca0032b";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"444462232d658274";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.04.2015";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3d7ba6b3671ce0a";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc341155aa2d481b";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"c702c909dd855a34";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"0d9be2785a46d97d";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"129a70a3277b89aa";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8cbbcb390b44784";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"f77406af76b1d1a2";"29121";"Mon Jul 13 23:23:55 2020"
"KonText - Kontor für Marketing und Öffentlichkeitsarbeit GmbH Halle/Westfalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.05.2008";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c4620987d0136e2";"29121";"Mon Jul 13 23:23:55 2020"
